Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225627216,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46204,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1744850,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9735263,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2664916,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41020904,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37445,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31796,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12391,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,330205,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,831824,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2987979,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359235,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,490529,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283285,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,749912,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108188,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3637658,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,406227,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75265,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1937667,,,0
H1,1999,1999,1999,0,0,2,Export,204,Benin,BEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2187403,,,0
