Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13553948776,,,0
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70281,,,0
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65273,,,0
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3441,,,0
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126047,,,0
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,942554,,,0
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220383206,,,0
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11219114,,,0
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20715508,,,0
H1,1999,1999,1999,0,0,1,Import,862,Venezuela,VEN,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,446936,,,0
