Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355840992,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,349000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1507000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1002000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1260000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46148000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,704000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,474000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3092000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20454000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16000,,,0
H0,1999,1999,1999,0,0,2,Export,740,Suriname,SUR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5000,,,0
