Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110049480,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59492240,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9243890,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,810,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,767738,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1425412,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1108643,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15892869,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37177,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2815394,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65913,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,993,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1089,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10475,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7216,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3043,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90505,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4145,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5234891,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6699205,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2161,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,839,Special Categories,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71492,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54151,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,854,Burkina Faso,BFA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4545,,,0
H1,1999,1999,1999,0,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7015485,,,0
