Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28165219747,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6085014,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71768894,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66239824,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49220,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1892089,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2956357,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32917862,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29304932,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23602580,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,542721824,,,0
H3,2011,2011,2011,0,0,2,Export,100,Bulgaria,BGR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,730862,,,0
