Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55350,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,249,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,321444,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11326857,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24968069,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,921768,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11167171,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,451620,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19745629,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,330610,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,615899,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,942454,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23087533,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4676,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32890536,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60099,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40512,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2998496,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,361527,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,131568,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9420,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55415,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76182892,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,566608,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,569156,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124379,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3683357,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27317,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4663963,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9988,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10397236,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7708910,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,765933,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5466470,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184654,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1030997,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,516069,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,345432,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1364171,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4737,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85375,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1549931,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3377,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,264639,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,142554878,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,304531133,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91063,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1052735,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71001,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3585662,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,448,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2214324,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8302,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2995838,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12229188,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4474,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59360791,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308388317,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41935,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7666890,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48616,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3397204,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15324831,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2768,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29307618,,,0
H3,2011,2011,2011,0,0,1,Import,462,Maldives,MDV,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57299,,,0
