Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5915922972,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6756,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,166,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1156513,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,658,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59487,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,99224370,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20219853,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2170703,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,649427,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19384587,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16122,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6224108,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2660875,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21107,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19965051,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,431683,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2454,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21458,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,562097,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1070599,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,478,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35510,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213575,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119948,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14992410,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,911,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,997105,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98113,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,689894789,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3556,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30826,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10690,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,258687,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,647,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9236,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14286,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1208,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3575935,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3034741,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30261,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1556657,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,571,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184598,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8550,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5884,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6698962,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16501386,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,148354,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1410,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28460456,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22452,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1477,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,216019,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,198,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72381,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2751411,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,899893,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2175,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,290,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74390,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10146456,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,613698,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,293544,,,0
H3,2011,2011,2011,0,0,1,Import,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,115198919,,,0
