Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,364139418640,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10976014,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163467,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,386084483,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13661084,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9187211,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13621350,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,333060150,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1771736,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1233372208,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,276994746,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,874134,,,0
H3,2011,2011,2011,0,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1576920904,,,0
