Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66427390220,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39328574,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,333280441,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24360792847,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1700981,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39565340,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2187026178,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113809909,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10587838,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107418291,,,0
H3,2011,2011,2011,0,0,2,Export,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214822233,,,0
