Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,162391721227,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13554582,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39550053,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,136219526,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1547145,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39161991,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4132,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,186753133,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85724281,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,405761063,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7396030529,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,235127,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10840453,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25637506,,,0
H3,2011,2011,2011,0,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85264672,,,0
