Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,103936772,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6865,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1535318,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51342,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98033,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10144800,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28364,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,638439,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8745281,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,871508,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,177853,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36738,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,467,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,260865,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6958,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27343353,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53138,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6658978,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2109776,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,125614,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1602511,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31279,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,172432,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1059418,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195294,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15626460,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30346,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71896,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1923676,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57330,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,156896,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3508,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213695,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1170617,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3282439,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,393630,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26235,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14900,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140911,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63286,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,734290,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,917079,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56434,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17721,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,193327,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4313082,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2788630,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16704,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,810927,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,334913,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6936,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,653670,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2787349,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,669363,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,716373,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3756,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10844,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,224689,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2976332,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,838,Free Zones,,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36457,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,535645,,,0
H3,2011,2011,2011,0,0,2,Export,140,Central African Rep.,CAF,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1805,,,0
