Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19988,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,846,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1634,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24726,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21418,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18398,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15956510,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4536033,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44043124,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5661,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6931,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3361,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22014,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108722,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56115407,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,695324,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14145,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,717846,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29174,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,453,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23838,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8738,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,560,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122166622,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33635,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30104040,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,258370880,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1022649,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1082663,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2282977,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36541450,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27158,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,412164877,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1301,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20397,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9340,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3884975,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126848606,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23660,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,308557,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7198,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105075,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3158,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74307,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110140,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29591058,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7154,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,227980416,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,84518,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5295,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73296,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,478390,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3576081,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68931917,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14960,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33073,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94235,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,243263,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44306,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13373,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20388,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35447129,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54123,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42073,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1430370,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,175524224,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6146,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,248504,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1535,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7752,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,887073,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76688,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46780,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,406050,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57269,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2241634,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3345699,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31965878,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,505,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,908732,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4119,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,770,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,577038,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40944,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2948458,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45706,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8316,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4565521,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4254,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1360019,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3740747,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8503,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14387,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31870409,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,675650254,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124324,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41787286,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72005,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,810,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34935869,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7488788,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,217064,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1999,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291852,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16642837,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5412865,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,182839171,,,0
H3,2011,2011,2011,0,0,1,Import,598,Papua New Guinea,PNG,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,451,,,0
