Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,717606233152,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14084460,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2114297,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2387033089,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128630,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,285797,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,437170828,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,768786,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,158973907,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1012250836,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8121215385,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5241717727,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6792890,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,163067811,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2794513911,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,216928,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18119564,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31013858678,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16149790,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,226051,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52561181,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21373209,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3875056416,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,574841,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6381174252,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86533836,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41739,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3942177,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7783212,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34208452,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,469738577,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69284889,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,411828,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70304618,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,764499350,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82423910,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20140130553,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,228850,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59852268,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,434920,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1407207717,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,678172,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,961303864,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66039713607,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35047,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,560540,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1518816789,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65282,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63118482,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36085706,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129347,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,339423643,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,157166634,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,89971016,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,203626114,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6894649614,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24918284,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9859376882,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7086976,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213769931,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,188632534,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16235192,,,0
H3,2011,2011,2011,0,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,508173478,,,0
