Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38010237472,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3833021,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,228290,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80149,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,273,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6127,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61783365,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30575198,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47733785,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,220703997,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27211,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1891938,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10340031,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3402986,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75980,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,178115914,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8734,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1075,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1485427,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,812443,,,0
H3,2011,2011,2011,0,0,1,Import,398,Kazakhstan,KAZ,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289,,,0
