Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10222241025,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85721,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91694,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,487653,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1652,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1045168,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23841884,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38050228,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,458091,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15148684,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24306,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12017639,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,274329391,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1754183,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1206551,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,534440,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33262922,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8897983,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,222466,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145015,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,247338,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7141195,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70734911,,,0
H3,2011,2011,2011,0,0,2,Export,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1119627,,,0
