Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8788557849,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,114,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29959,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,633965,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,482,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4256,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,219943,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13508,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38339639,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8518171,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56181758,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,234037,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4159092,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29678,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,279,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,230212273,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11153,,,0
H3,2011,2011,2011,0,0,1,Import,196,Cyprus,CYP,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1207360,,,0
