Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18301082247,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2832317,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12062,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3193830,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,244556049,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,124308571,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80303075,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154482547,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7259931,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4624,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128325102,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1590,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1139876,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206516142,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23027323,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,970695,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,511472,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,405787,,,0
H3,2011,2011,2011,0,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85496790,,,0
