Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,745661492,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6420771,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35612,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143699,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82643,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41996,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,770745,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65327,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1788652,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9494,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3900,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15600,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35789,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1353172,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1134897,,,0
H3,2011,2011,2011,0,0,2,Export,275,State of Palestine,PSE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19551,,,0
