Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11184220765,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,538505,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15103357,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2526325,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,446021,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4874,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16273,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118811343,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145018005,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15504286,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,269086294,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,336030,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,511872,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,150886,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,179113941,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19863,,,0
H3,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1025,,,0
