Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2774163,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154278,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2031804283,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14157,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21752548,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13364,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6856608,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11809058,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4502,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39386,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2049234,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,317502,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7224437,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70674515,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17000517,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2562,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,171297793,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4498351,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1485200,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6568,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31355,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1558254110,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4983,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9345477,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6191,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60379,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119205655,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1319,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19045525,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7139,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2820421,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3685160,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2726438989,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23672863,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6714,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,940940,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47811478,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10184865207,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88338,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24062173,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,451,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5209799,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45746210,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9950446,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,141085076,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15745488,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76933338,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4440805,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6650,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331135173,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10886,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40766,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1027339596,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102690432,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,382048,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21862,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21427001,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6656,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6404879,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119841,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,140305736,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4246829,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2180,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,503,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,310540738,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3971748,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10117536,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,489429027,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4289618,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,369559046,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1443457,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4594825,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2189746,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85,,,0
H3,2011,2011,2011,0,0,1,Import,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,767434931,,,0
