Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,350842805606,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,313993,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1241448,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22013612,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70943,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68953083,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,518169,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81593,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1061393271,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,984190298,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,750498084,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9694887,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2053996,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,181873898,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,818399,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,709703,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,877673686,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27248,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2022,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,45205426,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7795055,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137261,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4561902243,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6243678,,,0
H3,2011,2011,2011,0,0,1,Import,484,Mexico,MEX,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82515,,,0
