Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,119,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,432737854,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,81816,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1328751,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,271,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1815521,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4682230,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10782,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9974175,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9858573,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,225314058,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,515990,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,411197,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1625488,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21078691,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70824,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,65038306,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37558,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,512739,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,763,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,336695490,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,256,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11510,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129609872,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4596994,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,417196,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5059,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7695776,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20017494,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6159410,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5190417,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32593863,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,569,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,144967662,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29418,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,293131,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,380021,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90736945,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10929,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7225,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5527,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44145,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,410819,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1443,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3793,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2117,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13919269,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3809,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1613,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,306,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42180,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,406335375,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18407222,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,734,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184614,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8554,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10452,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6392,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13283057,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,197864100,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6948928,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1594069,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,701,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6728898,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,715373,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17677743,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,998657,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16096291,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1339892,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,423,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3295960,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1058172,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1379,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35852,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,460814,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67922430,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,728,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,912,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4787107,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25677,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,240,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52427175,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4574630,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,733866,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7330346,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,209576,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8093,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1015019,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54656322,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3203,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3304,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41532,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21548670,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13770369,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,177,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49781081,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10264,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,910,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15564128,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,218246,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129319,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5575729,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,306,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4889,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9,,,0
H3,2011,2011,2011,0,0,1,Import,558,Nicaragua,NIC,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,624031,,,0
