Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,607851,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,210275899,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1808264,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213548,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1286445,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,579130,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,424592,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17461664,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4886475,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,151531,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25146,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3102122,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10209,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204443,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4087704,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52228841,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42696,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,765,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108693303,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129892,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4838935,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5787650,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97229,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23339,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2460919,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3935763,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,331388,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1895329,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2648,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12694455,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3348161345,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66959606,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,151,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5318,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18429036,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97467987,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,280304,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1112496,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50804775,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1655196,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,319529,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28842,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16587,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,319529,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,563303,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8017102,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1084,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54295,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14885,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3477729,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4694998,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,168476,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1960543,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,153359,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31912823,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,293254,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,337733,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52855,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18065,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1023676,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31475,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,105655,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7229,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,395556,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46564,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,706066,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12503747,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1492826,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4029467,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4055927,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9259407,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24962129,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2093,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,933463,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23252442,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3771696,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1670979,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4803690,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2335687,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,341113,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,420772,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60810768,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,736,Fmr Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35945568,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43785925,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13943955,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11453,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7624676,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,526524,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,232593455,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27635,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3273815,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36864018,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31979970,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,776225,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43221788,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,688189,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,415525,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41945,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,433479,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75659,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,295689,,,0
H3,2011,2011,2011,0,0,1,Import,275,State of Palestine,PSE,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
