Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6006490,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1167025,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7542126,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92833,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63667,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1364,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1237524,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7074074,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,219767,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107443,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7222128,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7635,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4220971,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37970,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15543,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1011065,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43919,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85525,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1430725,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2856991,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16685,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10870,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,144206,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1578810,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,352145,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2768634,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1955362,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19482230,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104816,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1662740,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15979,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17496,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11209,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1847,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,300,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1229,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5552707,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,224877,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1386767,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,221997,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,560,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,61709,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21625,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,314157,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35315,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,675089,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35803,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15030998,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39051,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3489251,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6896,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,51310,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,593,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,545,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72592,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5040,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,305,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,405348,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78770,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22612,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,91349,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1264739,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2665640,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13297910,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20429,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,822800,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,159121720,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194714,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49208,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1554046,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18743269,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3032520351,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7829,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,166868,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3385,,,0
H3,2011,2011,2011,0,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55816288,,,0
