Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2181871998,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,242,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,738,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86249,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,409,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36093,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,822,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,589649,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,427565335,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52621,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12930,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,66595,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11259,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,796243,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1266,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,518978,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1423891,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,46453,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2990,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,184869,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,670,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4944,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1619,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4765046,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40607,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2616159,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,474134,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,181052500,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,220,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152055,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,887,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2975,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69221,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7964,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,359,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13935,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59916,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,839978,,,0
H3,2011,2011,2011,0,0,1,Import,242,Fiji,FJI,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4,,,0
