Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2457998771,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,302,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1956453,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,247669,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,728,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,110896793,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,325516,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,324780,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3506963,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,625605,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,898,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49619,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,908028264,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,64557,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18575,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23943,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2227757,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1810997,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,155552,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,76980,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,208687343,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,256533,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30080,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,151338811,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16360396,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6699121,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,646409,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17611,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,711,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9070,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,246270443,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18328333,,,0
H3,2011,2011,2011,0,0,2,Export,478,Mauritania,MRT,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127279397,,,0
