Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2216814952,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5448069,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1688205,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68674,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5720132,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,257780,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12507067,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2886685,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9268375,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,583245,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,231705,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22097825,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2462462,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33825563,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,75635135,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,344614,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3897467,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,192273,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58151,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,102270,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36358,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1438303,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11286023,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,599844,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92652,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2617705,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1010463,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24027952,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13213808,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106484461,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,693930,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,352520,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24026766,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,101667,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2270252,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23323513,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19823,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1046248,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9410816,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,77995,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1673313,,,0
H3,2011,2011,2011,0,0,2,Export,498,Rep. of Moldova,MDA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,215096556,,,0
