Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68319000000,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12768758,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,782759,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3207932,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40215422,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,118316073,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57487372,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,761286779,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22056649,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,71097933,,,0
H3,2011,2011,2011,0,0,1,Import,364,Iran,IRN,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32602579,,,0
