Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82981091282,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2567612,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2404524,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1656128960,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,345670,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,39691,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,221635712,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,598713,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10832590,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,588849134,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15164897,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1709654,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15817629,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,442617211,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4123755,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3513491,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,465102302,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,757408841,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10616712,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1486,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17317105273,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,415467,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41052,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,86727,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,108936959,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,468242,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,670265,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6642486,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14627886,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43033898,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2383290560,,,0
H3,2011,2011,2011,0,0,2,Export,32,Argentina,ARG,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8497419,,,0
