Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66556872,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81803,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15901,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76402888,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17060012,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54836647,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5815,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20938,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10631467,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19878,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3600914,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322555,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139507249,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5201681,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1523022,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142577,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4015631,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5090,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,347749,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129849,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2297908,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,917236,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,281665,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161341,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,717535,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1499061,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2239,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63499484,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,826066,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96061,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2171,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,882617,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,484398,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1372068,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9334281,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241891,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22543,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45588,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,415321312,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34391,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14992,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46482951,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2482357,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4688315,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53846,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18381902,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15297752,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222602,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1693410,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3590239,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39177,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2169960,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11749822,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,688,Serbia,SRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13273,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6293,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12323734,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1181896,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47983926,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10833133,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1664836,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77824195,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6947,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2504,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1302473,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77487,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78673,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9272157,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3382795,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5041809,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4174454,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27543202,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,847637,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5066946,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139097,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,837,Bunkers,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,373550,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79132151,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,854,Burkina Faso,BFA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5723738,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84890,,,0
H2,2011,2011,2011,0,0,2,Export,120,Cameroon,CMR,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1,,,0
