Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,214703270,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25400,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,238358,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6255,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,649221,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5687361,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12708,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194877,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1069,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7969,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2367,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16509095,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55426,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1580229,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14201927,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2873540,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1014639,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1189,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1110,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,116692,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79527,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1270256,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1263,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2106,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113521,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,68076359,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1031981,,,0
H3,2011,2011,2011,0,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14140500,,,0
