Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79840,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,294792,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,180086687,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,385665903,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,457352,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,164941477,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,454761,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3254908,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,154066564,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,233664,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,358908,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15473701,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3342540,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,156927930,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,97724077,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1368933,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3003290,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17221697,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50304,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127163,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23064,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37897,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,264898,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,53691,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35749,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,207946011,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,509486,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40335,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9296079,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,232845,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32322,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,409205,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82389989,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,353794298,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8531161,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,791854,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,320800,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98747157,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1557109,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2430825,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50462622,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13344454,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,166770,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,507038,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,175758336,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,197114,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,109118351,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194460,,,0
H3,2011,2011,2011,0,0,2,Export,598,Papua New Guinea,PNG,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,497,,,0
