Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,269423385464,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15195477,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3186718,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5507058,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23519461,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5447586,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6980486,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,710894,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9548013,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,392509278,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73854422,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1750258,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,170625049,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,598029372,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1428251,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5935300,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1471193564,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1248420,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41303,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,688381,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6120204,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7455651,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1437269665,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100108,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,128206550,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2097159,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37923890,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8801061,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72394703,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,44641,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,336154,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30547807,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2995745,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1556555985,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,337237,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57878,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,252072267,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,577921,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,495908546,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,73804136765,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,49910260,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13749108,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42691157,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5907434,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4063276,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7638347,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14455507,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2661032,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7105312,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9015329,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,117388387,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1465152,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,248284111,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,311928,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14061042,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11459151,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31565052,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1004330,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3276050,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3341606,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12379270,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,162363,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,318137398,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,330404023,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1265014283,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50665556,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4482031,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2689648,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34808636,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,596323,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1960247140,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,179245401,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21711937,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25516141,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,29749265,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,186496,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14670372,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24300518,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26868603,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5047559,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1428258,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2589593,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3086335234,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15491152,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3195665,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5565925416,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,155338760,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,393092755,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100566839,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,265664705,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1299755761,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7299638,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15697873,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52088075596,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23336835,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,206080126,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58215056,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6551939,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24008837101,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,633683815,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2978649,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24360002,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43379938,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8339819,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3280504,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9800595,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4864407,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,985410,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41508900,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15656613,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9766908,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4638582871,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31198260,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21832050,,,0
H3,2011,2011,2011,0,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5399326,,,0
