Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59588301885,,,0
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,495993,,,0
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2879721,,,0
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17731,,,0
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,498258599,,,0
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,321952,,,0
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6394958,,,0
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3242809358,,,0
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,647278,,,0
H3,2011,2011,2011,0,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2385732,,,0
