Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8846958592,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,620013,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322890,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6918,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8279839,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82021720,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9922,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17199760,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4545514,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31413794,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1922,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20603,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1173,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2390041,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23054,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62345812,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14890197,,,0
H1,2000,2000,2000,0,0,2,Export,634,Qatar,QAT,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1098,,,0
