Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7611261550,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31948,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5872,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,879925,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,165029,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336086960,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198273515,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7831490,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2944936,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22359384,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27673149,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,505346,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6297,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76694686,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40108,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91436,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2836893,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,436400,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1945352,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53160944,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46802,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52089,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1234,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3503639,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115621671,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127592,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213328,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265176,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8049281,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1466346,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4027651,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,856965013,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15877,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12452,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,680209,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10210,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20751,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37594,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7060,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,501874,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5193956,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10707531,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32763602,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21237,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199816,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,923,,,0
H0,2000,2000,2000,0,0,1,Import,50,Bangladesh,BGD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202061,,,0
