Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202734,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2948,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,564123,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,828544,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11073789,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1029302693,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,690,Seychelles,SYC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4407747,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,437418,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1994233,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2023331,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,221313,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91871870,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29114268,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,415786,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7315146,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185996787,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60671,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164887207,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73144,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54059931,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13432643,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5951045,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164426,,,0
H1,2000,2000,2000,0,0,2,Export,795,Turkmenistan,TKM,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38029961,,,0
