Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96932778,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,594428672,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15581052,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1390770832,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,247230,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8591240,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7694930,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33377137,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166971507,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38208808,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15650213,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,813181944,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160234,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,663448796,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309643471,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5994316,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1821030,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,726632765,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8403270,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17888672,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2856552,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3272721,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19005164,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123413405,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118419,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28816162,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122804010,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18397,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41525431,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1425091,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,479142,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253005999,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2375789,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39587280,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,568,"Other Europe, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6560774,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6271329,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34881096,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10396947,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31039497,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,682733,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10814756,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7826404,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4679240,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33100357,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,803702775,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55745287,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6958,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222016283,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146540147,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12026990,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,223009,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22562863,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94638741,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2269827,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,323151233,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226236,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230898597,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321055956,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1422326,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1903949,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240132578,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17852607,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1007778424,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62381038,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231846090,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12888163,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5857,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101924748,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2280281,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14338774,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,428210836,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276805,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24313441,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88276583,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45730698,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,860,Uzbekistan,UZB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41852146,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,867785,,,0
H1,2000,2000,2000,0,0,1,Import,364,Iran,IRN,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6512300,,,0
