Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15636528000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1445000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29396000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293481000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31644000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5384000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8377000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92045000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10716000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3963000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2032000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4534000,,,0
H1,2000,2000,2000,0,0,1,Import,704,Viet Nam,VNM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3593000,,,0
