Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42922,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47495,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1604672,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14047,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67443,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143358,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1855334,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201488,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1834,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13608986,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122300,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53477,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115933,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91074,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3516939,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1424674,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25019724,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1577067,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1297,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11283,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1350,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7454533,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,734,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1601476,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51530008,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46077,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22463,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1043,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95752,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13847,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6296946,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11079,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36919,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29332,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10285,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28007,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,779,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,751948,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,494,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2970,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1715040,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3751569,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,566,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,527929,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9230367,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30696,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5325938,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,498,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8294,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30223,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13673322,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336824,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1759216497,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12653,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20987085,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,980,,,0
H1,2000,2000,2000,0,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15209549,,,0
