Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,452373376,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,238209,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149336274,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34050587,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,853490236,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,332687571,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1261833,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12322137,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24287,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20676,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1169281,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1181918,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,859443977,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,200121903,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62798984,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87135,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158780063,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12983,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279629212,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8942688,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9393379,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,840270,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185649000,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6038883,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15319776,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28049686,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5761038,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,632,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4725236,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173078,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5129751,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1002012,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182271677,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25547800,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113756373,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,234914227,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,316067,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31984,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25165376,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34893,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14306,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1205630,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5492,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,275263246,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7924892,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317572,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270438809,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1735840818,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,313673500,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3425800,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146377478,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8172537,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20097263,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1227174,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,288289525,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2472097,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532201319,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34737,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125719,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7751549,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5963954,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41366796,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103472,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14572779,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,877405,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64008,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411918,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177440032,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92440256,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13308,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2190995,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,431351387,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1889164,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126039145,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27753543,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,814,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4655546,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,540062529,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13350002,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5463852,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,292333,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,807,North Macedonia,MKD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1760,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2253713,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212568580,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125456,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18442042883,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48114349,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150735546,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,887,Yemen,YEM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148586,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3271688,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51660,,,0
H1,2000,2000,2000,0,0,2,Export,862,Venezuela,VEN,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1364456000,,,0
