Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34374,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,362,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31961913,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13726,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1955,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13640348,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98412,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127148,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39408,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3261868,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32573952,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,701,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41546,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,127193,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8264677,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41845,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5549,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6306,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6736,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,188234,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13125168,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15538,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182714,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17001330,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1447,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3469,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52934,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16890,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,994664,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88621,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1495216,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134184009,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4893,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1810,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2351,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63718,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1411,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1303032,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,604684,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84221,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,730853,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21126,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19323,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,626,Timor-Leste,TLS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78369,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42431,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3824,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,654,Saint Helena,SHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,285,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7875,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,674,San Marino,SMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8196,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130085,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,361,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13167785,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47243939,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51261,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,432787,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36476,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,895912,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,409757,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,852,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81981,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,521914,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1095813,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1746,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15765398,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,776,Tonga,TON,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,379721,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114193,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6151,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98902,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,798,Tuvalu,TUV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46835,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3737,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74202,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7139286,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37134492,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8900,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41469,,,0
H1,2000,2000,2000,0,0,1,Import,242,Fiji,FJI,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43087789,,,0
