Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1897487755,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53826,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19677582,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92157,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143021,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300424,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1065593,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82559,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16186606,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,800425,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4520,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2937337,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250887,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4042924,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17558,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2406976,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28209,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1033650,,,0
H1,2000,2000,2000,0,0,2,Export,400,Jordan,JOR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1080133,,,0
