Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1322617046,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12833789,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42489,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103551,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3086,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56566,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,762129,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2349184,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10238308,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24919,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23878305,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2419,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23197303,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20218,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30216,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1872,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26941290,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321751,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34088,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7478647,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2500,,,0
