Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272834481,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52831,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6904928,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4453,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523113,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134311,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2119986,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,957567,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,496818,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25112,,,0
H1,2000,2000,2000,0,0,2,Export,52,Barbados,BRB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2724920,,,0
