Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,520409508,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,719,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1864902,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30187,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,629621,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41068,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9140803,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1812424,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,307381,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13467,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2192,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,275692,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,246259,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28127,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113958752,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9584,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300331,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1041372,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201030,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46272,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,457453,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142563,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22016,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,995607,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,598312,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,221556,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27670,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,469,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3162917,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30430,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9973,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1035064,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,487,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1789901,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1440193,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,548,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167700,,,0
H1,2000,2000,2000,0,0,2,Export,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,588113,,,0
