Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17602879488,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,940036,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113429,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9180102,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100795,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30785676,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6413354,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23034798,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175361728,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23029,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10467,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397441,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3993717,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133004056,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25029,,,0
H0,1996,1996,1996,0,0,1,Import,804,Ukraine,UKR,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28539,,,0
