Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2204458752,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21117,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199091,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7334383,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3999269,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4383195,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6223,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24225,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16789862,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8696534,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3523,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73295904,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2679553,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,598,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302521,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79654640,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51894,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,259074,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1111258,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31923132,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,153878544,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4662813,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33649,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51523,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6077123,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4867145,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2384910,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2497157,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8899282,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,403333,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2519088,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20728712,,,0
H0,1996,1996,1996,0,0,1,Import,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110415040,,,0
