Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1841746048,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6720000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1352000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,986000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26669000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,687000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,199000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20222000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,380468992,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1078000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62898000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3482000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3733000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10785000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1060000,,,0
H0,1996,1996,1996,0,0,2,Export,891,Serbia and Montenegro,SCG,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36777000,,,0
