Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4238591469,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32699,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22547672,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,476399,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4921379,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19716728,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1440799,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,953799,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,409893,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33601033,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,461799,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,510498,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7260332,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120459168,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19299,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191095,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6434563,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1100300,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9499,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212600,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4811599,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35818194,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,162,Christmas Isds,CXR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20500,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6199,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,505800,,,0
H0,1996,1996,1996,0,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,698588,,,0
