Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2569243648,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131408,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73382,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16198024,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14306613,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1210546,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16247,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4434629,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1179,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51380,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89507208,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8501697,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18754,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81277,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24802698,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3708448,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,943267,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8083,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57504744,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,394201,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17225912,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30301,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33839568,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24190,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4017469,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26251112,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,161250,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8666,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,707,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2184403,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15931434,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45975572,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7540189,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1388653,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3991859,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136225664,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9357461,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3192,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,423081,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36017576,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,720545,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90107272,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6072435,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8307475,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,284775,,,0
H0,1996,1996,1996,0,0,2,Export,780,Trinidad and Tobago,TTO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184243,,,0
