Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115127528,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1143,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69191408,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1182627,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,424569,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4104,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,850120,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1903941,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16552,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35553732,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6128,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655436,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13822,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5318,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21706,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98819,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,977,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,977,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12260,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11608,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3142,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163705,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359796,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,160150,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43152,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384069,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3995779,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37953,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,854,Burkina Faso,BFA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1465,,,0
H0,1996,1996,1996,0,0,2,Export,140,Central African Rep.,CAF,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23067,,,0
