Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2319496960,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52447,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9923,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1126288,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293953,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2729351,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21971134,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,294872,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,158436,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41566440,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66857,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113000,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6915650,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3617459,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6381822,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39682624,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213789,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5790028,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6793,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,815696,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2636060,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3385324,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57071,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146376,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,901466,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10691880,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,639013,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20604584,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4389,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91271448,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,783,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20468,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1822795,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45738,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,132092776,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213607888,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35869836,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2093,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21441,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,320927488,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2286,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4269,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3100945,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5723663,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,923,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31307,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173012,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1081947,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14385594,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1114776,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257045,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141036,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,929,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8836189,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6201542,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61489472,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2302,,,0
H0,1996,1996,1996,0,0,1,Import,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,727,,,0
