Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14400242688,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2098087,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61517,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16472944,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,724229,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1369177,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88282176,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12849128,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7085668,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101422576,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8226755,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60789,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4427393,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25018456,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59207300,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,774790,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17009,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36711204,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2319939,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92230368,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134243824,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1428790,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,721850752,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179999,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14187536,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,989580,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10839,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15282808,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10909843,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,768074624,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4670738,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4246140,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102910,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7254120,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5125974,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39601816,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142879840,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6577183,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321327,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1074800,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53847116,,,0
H0,1996,1996,1996,0,0,2,Export,804,Ukraine,UKR,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22054952,,,0
