Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4274680576,,,0
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15797,,,0
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7737117,,,0
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7757094,,,0
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,622432,,,0
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72190056,,,0
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3764967,,,0
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81339,,,0
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2452400,,,0
H0,1996,1996,1996,0,0,2,Export,384,Côte d'Ivoire,CIV,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251237,,,0
