Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34701185024,,,0
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13686,,,0
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407646,,,0
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35610,,,0
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25500,,,0
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164932,,,0
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56605652,,,0
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,887393024,,,0
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33442462,,,0
H0,1996,1996,1996,0,0,1,Import,608,Philippines,PHL,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7270,,,0
