Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77904686076,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1092929,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8364,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84633,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17595,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5763,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147258,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4042,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,275244645,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2209583892,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118388323,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,435204,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17605247,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10645865,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7909,,,0
H0,1996,1996,1996,0,0,1,Import,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1127101,,,0
