Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,21867269545,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2061622,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175,,,0
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138397,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41172,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18848966,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14499085,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2855385,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119564021,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,334,,,0
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16799658,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2510087,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82088769,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55,,,0
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22735,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115503837,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14670,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,38687,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23392684,,,4
H5,2019,2019,2019,0,0,1,Import,860,Uzbekistan,UZB,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66197,,,4
