Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1437735992,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143830,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3556,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70132,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,209715,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12171623,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1354616,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8728,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,243611,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,599602,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25281,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4051,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13663709,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6726,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,809120,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7536568,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105033912,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,545864,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72078,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36694,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2346,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4672121,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,829,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4953728,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164164,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67337601,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83049,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,217401,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9427,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,227576,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13599,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1090387,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1542018,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6096403,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4258,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1354,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40718,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5827,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41823,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115128,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79708,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,802959,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114215494,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6696,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1341,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17999624,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,417164,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1011312,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1583,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3581,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3544,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,470,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,482,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63698,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6577015,,,4
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,270043,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3409,,,0
H5,2019,2019,2019,0,0,1,Import,690,Seychelles,SYC,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4085254,,,4
