Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1565723059,,,4
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8639,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47629,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3495588,,,4
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,76998,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200193,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1426,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162269,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125143,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7049,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9877187,,,4
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72184829,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,174459,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,381173,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,786419,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41140,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8632158,,,4
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179999,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,592926303,,,4
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,997067,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11394,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1059,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21094921,,,4
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2877614,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194609,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,579328,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10385156,,,4
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,312220,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51458,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2498853,,,4
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6328390,,,4
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143248,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,330405,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23441338,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,359486,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32752,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9765524,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1216972,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2552630,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,288250,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,837901,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1428844,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5223619,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7839,,,0
H5,2019,2019,2019,0,0,2,Export,328,Guyana,GUY,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104999,,,0
