Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1415753,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8336975,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3865213,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86616,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14630072,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38320,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93752686,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94811,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1639596,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39935996,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3568182,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58806,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1201622,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2034723460,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40957,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1723121,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,530800,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10137496,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6141,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1984008,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14892288,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83472,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,986998,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15282,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21082963,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2697959,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190180651,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11530,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17497751,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,748083,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1122701798,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51464698,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113627658,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23202,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12619462,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5073095,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5845894,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1907032,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11045,,,0
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63353,,,4
H5,2019,2019,2019,0,0,2,Export,860,Uzbekistan,UZB,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6571568404,,,4
