Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,476614,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4162,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35221,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5006,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189394735,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,744411247,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2452460,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2500,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57680089,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26615,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6589183,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,235,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61682907,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52252161,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,255801,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80784,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15309,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3326,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,757,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1289039,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245566424,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35462,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27464,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1361916,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,299277,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,183618894,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2645277,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4293452,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80710,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4021769,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,176483086,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34949,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7974,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7269984,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161162901,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9108,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70080,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,24049768,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64849137,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3620,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,231920982,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1109803529,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74453,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3748,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,215908,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35230,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179010,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,733,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,985,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9895483,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,640779,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1757199,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1695,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3450778655,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,311885538,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16364360,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47355,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365059898,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2256,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1190579582,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74341,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17035,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24389024,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17057230,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,580496277,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22290239,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135719,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1124360979,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77163,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,541810,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6294,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1312,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9226,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78848,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,507544,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69121155,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120049,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,928950306,,,4
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23320,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,343424020,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153078,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,295927,,,0
H5,2019,2019,2019,0,0,2,Export,24,Angola,AGO,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285568981,,,4
