Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104070,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26719,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67343440,,,4
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5238123,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,395364,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5376191,,,4
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149637,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,211,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3333654566,,,4
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54928,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3556882,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10240,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21660,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1717758,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,744273,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1000246,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132804,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,559312,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2333339,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13882,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115537,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,786429,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37113719,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18091,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67771183,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,310719,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3990563,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2946682,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1937719,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23123,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,246773,,,4
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3037,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5801,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7923,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30020045,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43421,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,373132,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64267777,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75162747,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13020874,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,212880,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15014,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,811606,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3461625,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218646,,,4
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224058,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,485738,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19093,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35730,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61661472,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135363,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,418526,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1465504,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,296577,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2912598,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2182474,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2324722,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,421029,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24212058,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,229088266,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103733,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,659574,,,4
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14873855,,,4
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3671105,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1657089,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1443310,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41775,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27025,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,607789,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60207659,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213981,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87204,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69905,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2904,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2423443,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,681566,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7629816,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16573,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1444033,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,735945305,,,4
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33278840,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16785455,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2171255,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144914477,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10109,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47331,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41407,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2452461,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7445253,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,627054,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2959362,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148487,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,754865,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75611,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,227566,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14716,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1067510,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70876046,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21103,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,183354579,,,4
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13740,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2003,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5332,,,0
H5,2019,2019,2019,0,0,2,Export,178,Congo,COG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9876477,,,0
