Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26032,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17070028,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43135368,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99302404,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3936,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20202,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33153475,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,581880,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14737471,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5753615476,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3102257,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85530,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2314125,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126528,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5966466,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2351,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185858,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18508615,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7228067,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138689161,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,265260,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15182,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1016875,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,330552,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1004136,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6091106,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131949790,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42821,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3149149,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,413450,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,641724142,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,833716,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8710344,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,566000,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,150396,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22223677,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142625,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,331201232,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1784307,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,160027611,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128716,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7527660,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32211779,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7858869,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214167489,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35210141,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1435525662,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245289,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,201923,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5148301,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,530638904,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5290317,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,532255,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1780989,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,753052,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226770,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4408170,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3030300,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,465773,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53371631,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13950,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,198246249,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22800,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2396500,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,897,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81000,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,522905,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21868627,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41820831,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,373945,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,891665,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8806010,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5936694,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9245130,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,481033363,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24798,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3478107,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1414680,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1092391,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39576,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11605729,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49328719,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2332459,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,856855,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62286,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3857110,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124250913,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169153671,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7309405,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,835861,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10278390,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3946241,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32423393,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21936915,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27400204,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1269425,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15600,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1826533,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,635230715,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,337356587,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3909974,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230092742,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44281230,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21263080,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,996984,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,550397837,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47263,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116027,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,739764,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86792555,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8938093,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3256793292,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6526454,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67500,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2740987,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93689428,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,347830,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15099321,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1769110,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1177242,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,535863535,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1047655,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,835157073,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4260000,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1077953,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2489293,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696258,,,4
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11820,,,0
H5,2019,2019,2019,0,0,2,Export,104,Myanmar,MMR,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36146694,,,4
